Version, File Name, Size, LOCAdded, LOCTouched, MaxLOCAdded, averageLOCAdded, NR, Churn, MaxChurn, AverageChurn, nAuthors, Buggy
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java, 111, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java, 44, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java, 605, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java, 247, 432,617,429,216.0,2,247,429,123.5,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java, 79, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java, 361, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java, 202, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java, 42, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java, 43, 4,4,4,4.0,1,4,4,4.0,1,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java, 70, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java, 133, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java, 131, 1,2,1,1.0,1,0,0,0.0,1,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java, 56, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java, 71, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java, 54, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java, 86, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java, 704, 76,81,71,38.0,2,71,68,35.5,1,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java, 481, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java, 59, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java, 40, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java, 40, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java, 255, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java, 472, 86,97,62,43.0,2,75,62,37.5,2,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java, 56, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java, 216, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java, 267, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java, 312, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java, 45, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java, 120, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java, 45, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java, 253, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java, 63, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java, 720, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java, 111, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java, 1424, 5,6,5,5.0,1,4,4,4.0,1,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java, 155, 17,32,13,5.0,3,2,1,0.6666666865348816,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java, 140, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java, 28, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java, 46, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java, 369, 4,8,4,4.0,1,0,0,0.0,1,true
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java, 50, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java, 51, 63,75,63,31.0,2,51,63,25.5,1,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java, 65, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java, 55, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java, 127, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java, 2220, 14,22,14,14.0,1,6,6,6.0,1,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java, 160, 35,35,35,35.0,1,35,35,35.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java, 70, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java, 262, 2,3,2,2.0,1,1,1,1.0,1,true
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java, 73, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java, 207, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java, 40, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java, 69, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java, 272, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java, 1108, 14,16,9,7.0,2,12,9,6.0,1,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java, 46, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java, 387, 50,66,50,50.0,1,34,34,34.0,1,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java, 209, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java, 86, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java, 55, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java, 156, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java, 57, 4,4,4,4.0,1,4,4,4.0,1,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java, 609, 75,97,34,25.0,3,53,27,17.66666603088379,2,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java, 162, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java, 115, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java, 78, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java, 664, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java, 134, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractSet.java, 50, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java, 37, 0,0,0,0.0,0,0,0,NaN,0,true
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java, 2963, 90,124,90,90.0,1,56,56,56.0,1,true
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java, 130, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java, 243, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java, 58, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java, 40, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java, 151, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java, 193, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java, 43, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java, 92, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java, 38, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java, 59, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java, 39, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java, 94, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java, 198, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java, 68, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java, 38, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java, 51, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java, 697, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java, 82, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java, 525, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java, 456, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java, 83, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java, 62, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java, 230, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java, 50, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java, 41, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java, 460, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java, 47, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java, 90, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java, 1371, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java, 111, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java, 145, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java, 32, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java, 57, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java, 257, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java, 111, 0,0,0,0.0,0,0,0,NaN,0,false
6, openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java, 53, 0,0,0,0.0,0,0,0,NaN,0,true
